,0,1
45962,1670442991,3.057508
45963,1670442992,3.05593
45964,1670442993,3.058007
45965,1670442994,3.055347
45966,1670442995,3.054787
45967,1670442996,3.055338
45968,1670442997,3.34783
45969,1670442998,3.3406219999999998
45970,1670442999,3.056469
45971,1670443000,3.056153
45972,1670443001,3.055031
45973,1670443002,3.056534
45974,1670443003,3.056979
45975,1670443004,3.056442
45976,1670443005,3.054603
45977,1670443006,3.054633
45978,1670443007,3.056794
45979,1670443008,3.057135
45980,1670443009,3.05707
45981,1670443010,3.056034
45982,1670443011,3.055434
45983,1670443012,3.055174
45984,1670443013,3.055819
45985,1670443014,3.056014
45986,1670443015,3.054937
45987,1670443016,3.055368
45988,1670443017,3.057868
45989,1670443018,3.057401
45990,1670443019,3.055247
45991,1670443020,3.054346
45992,1670443021,3.055209
45993,1670443022,3.057687
45994,1670443023,3.056958
45995,1670443024,3.056193
45996,1670443025,3.055438
45997,1670443026,3.05467
45998,1670443027,3.055572
45999,1670443028,3.056328
46000,1670443029,3.057514
46001,1670443030,3.057416
46002,1670443031,3.054869
46003,1670443032,3.055475
46004,1670443033,3.056145
46005,1670443034,3.05525
46006,1670443035,3.055982
46007,1670443036,3.054595
46008,1670443037,3.057291
46009,1670443038,3.058328
46010,1670443039,3.054977
46011,1670443040,3.054285
46012,1670443041,3.054175
46013,1670443042,3.056774
46014,1670443043,3.057527
46015,1670443044,3.054996
46016,1670443045,3.055918
46017,1670443046,3.057949
46018,1670443047,3.057291
46019,1670443048,3.053924
46020,1670443049,3.053213
46021,1670443050,3.057016
46022,1670443051,3.057508
46023,1670443052,3.05615
46024,1670443053,3.053652
46025,1670443054,3.056733
46026,1670443055,3.058458
46027,1670443056,3.056248
46028,1670443057,3.055927
46029,1670443058,3.055547
46030,1670443059,3.056574
46031,1670443060,3.055902
46032,1670443061,3.049637
46033,1670443062,3.05476
46034,1670443063,3.061967
46035,1670443064,3.057868
46036,1670443065,3.052204
46037,1670443066,3.055767
46038,1670443067,3.059273
46039,1670443068,3.055256
46040,1670443069,3.057334
46041,1670443070,3.056589
46042,1670443071,3.05496
46043,1670443072,3.056243
46044,1670443073,3.056721
46045,1670443074,3.055394
46046,1670443075,3.05606
46047,1670443076,3.055307
46048,1670443077,3.055007
46049,1670443078,3.05603
46050,1670443079,3.056444
46051,1670443080,3.056721
46052,1670443081,3.054439
46053,1670443082,3.055897
46054,1670443083,3.056608
46055,1670443084,3.055955
46056,1670443085,3.057167
46057,1670443086,3.05615
46058,1670443087,3.055266
46059,1670443088,3.056216
46060,1670443089,3.056639
46061,1670443090,3.056369
46062,1670443091,3.055968
46063,1670443092,3.055252
46064,1670443093,3.054768
46065,1670443094,3.056072
46066,1670443095,3.057631
46067,1670443096,3.056688
46068,1670443097,3.055633
46069,1670443098,3.056328
46070,1670443099,3.05608
46071,1670443100,3.055383
46072,1670443101,3.055497
46073,1670443102,3.055987
46074,1670443103,3.057325
46075,1670443104,3.055823
46076,1670443105,3.055409
46077,1670443106,3.056108
46078,1670443107,3.055892
46079,1670443108,3.054273
46080,1670443109,3.054761
46081,1670443110,3.05741
46082,1670443111,3.055579
46083,1670443112,3.055971
46084,1670443113,3.058216
46085,1670443114,3.056788
46086,1670443115,3.05557
46087,1670443116,3.055933
46088,1670443117,3.054942
46089,1670443118,3.055401
46090,1670443119,3.056293
46091,1670443120,3.056574
46092,1670443121,3.05701
46093,1670443122,3.055227
46094,1670443123,3.055396
46095,1670443124,3.056383
46096,1670443125,3.055339
46097,1670443126,3.056241
46098,1670443127,3.055111
46099,1670443128,3.05567
46100,1670443129,3.057412
46101,1670443130,3.056246
46102,1670443131,3.056249
46103,1670443132,3.056091
46104,1670443133,3.05672
46105,1670443134,3.055988
46106,1670443135,3.054552
46107,1670443136,3.055522
46108,1670443137,3.056756
46109,1670443138,3.055213
46110,1670443139,3.055546
46111,1670443140,3.057607
46112,1670443141,3.056793
46113,1670443142,3.055069
46114,1670443143,3.054602
46115,1670443144,3.056011
46116,1670443145,3.05622
46117,1670443146,3.056324
46118,1670443147,3.056958
46119,1670443148,3.056271
46120,1670443149,3.055235
46121,1670443150,3.055931
46122,1670443151,3.057144
46123,1670443152,3.055539
46124,1670443153,3.055682
46125,1670443154,3.056388
46126,1670443155,3.056048
46127,1670443156,3.05435
46128,1670443157,3.056245
46129,1670443158,3.057296
46130,1670443159,3.055767
46131,1670443160,3.057037
46132,1670443161,3.056395
46133,1670443162,3.055367
46134,1670443163,3.054914
46135,1670443164,3.056328
46136,1670443165,3.05759
46137,1670443166,3.055941
46138,1670443167,3.055505
46139,1670443168,3.055757
46140,1670443169,3.055182
46141,1670443170,3.055625
46142,1670443171,3.055853
46143,1670443172,3.056396
46144,1670443173,3.057302
46145,1670443174,3.056526
46146,1670443175,3.054249
46147,1670443176,3.050791
46148,1670443177,3.055975
46149,1670443178,3.059891
46150,1670443179,3.05641
46151,1670443180,3.056911
46152,1670443181,3.057024
46153,1670443182,3.056283
46154,1670443183,3.055743
46155,1670443184,3.0549749999999998
46156,1670443185,3.055362
46157,1670443186,3.056114
46158,1670443187,3.056129
46159,1670443188,3.055697
46160,1670443189,3.056463
46161,1670443190,3.056417
46162,1670443191,3.055531
46163,1670443192,3.056173
46164,1670443193,3.055908
46165,1670443194,3.054517
46166,1670443195,3.055828
46167,1670443196,3.057674
46168,1670443197,3.057464
46169,1670443198,3.056226
46170,1670443199,3.054497
46171,1670443200,3.055054
46172,1670443201,3.056308
46173,1670443202,3.055974
46174,1670443203,3.054567
46175,1670443204,3.05593
46176,1670443205,3.057858
46177,1670443206,3.056046
46178,1670443207,3.055381
46179,1670443208,3.056858
46180,1670443209,3.056111
46181,1670443210,3.056312
46182,1670443211,3.056472
46183,1670443212,3.054729
46184,1670443213,3.055213
46185,1670443214,3.055206
46186,1670443215,3.056266
46187,1670443216,3.047143
46188,1670443217,3.053725
46189,1670443218,3.066284
46190,1670443219,3.059502
46191,1670443220,3.056458
46192,1670443221,3.055074
46193,1670443222,3.055071
46194,1670443223,3.055708
46195,1670443224,3.055865
46196,1670443225,3.056565
46197,1670443226,3.055187
46198,1670443227,3.057106
46199,1670443228,3.057596
46200,1670443229,3.055735
46201,1670443230,3.05621
46202,1670443231,3.0549
46203,1670443232,3.05494
46204,1670443233,3.055675
46205,1670443234,3.056125
46206,1670443235,3.056468
46207,1670443236,3.056904
46208,1670443237,3.056441
46209,1670443238,3.056072
46210,1670443239,3.055556
46211,1670443240,3.055008
46212,1670443241,3.055835
46213,1670443242,3.056066
46214,1670443243,3.05645
46215,1670443244,3.055994
46216,1670443245,3.055228
46217,1670443246,3.055611
46218,1670443247,3.055995
46219,1670443248,3.055999
46220,1670443249,3.057464
46221,1670443250,3.056502
46222,1670443251,3.056096
46223,1670443252,3.056341
46224,1670443253,3.055211
46225,1670443254,3.056755
46226,1670443255,3.054452
46227,1670443256,3.053058
46228,1670443257,3.058508
46229,1670443258,3.058776
46230,1670443259,3.053577
46231,1670443260,3.054419
46232,1670443261,3.056782
46233,1670443262,3.056436
46234,1670443263,3.056901
46235,1670443264,3.055855
46236,1670443265,3.05638
46237,1670443266,3.057414
46238,1670443267,3.056058
46239,1670443268,3.055227
46240,1670443269,3.055956
46241,1670443270,3.052884
46242,1670443271,3.054543
46243,1670443272,3.05814
46244,1670443273,3.056303
46245,1670443274,3.056316
46246,1670443275,3.055059
46247,1670443276,3.056345
46248,1670443277,3.057368
46249,1670443278,3.05586
46250,1670443279,3.05595
46251,1670443280,3.056433
46252,1670443281,3.056022
46253,1670443282,3.055324
46254,1670443283,3.054897
46255,1670443284,3.0551
46256,1670443285,3.057027
46257,1670443286,3.053599
46258,1670443287,3.056351
46259,1670443288,3.058745
46260,1670443289,3.055879
46261,1670443290,3.055939
46262,1670443291,3.052342
46263,1670443292,3.056867
46264,1670443293,3.059019
46265,1670443294,3.057043
46266,1670443295,3.056665
46267,1670443296,3.055773
46268,1670443297,3.055229
46269,1670443298,3.054828
46270,1670443299,3.056268
46271,1670443300,3.056314
46272,1670443301,3.056417
46273,1670443302,3.056706
46274,1670443303,3.056728
46275,1670443304,3.055165
46276,1670443305,3.054672
46277,1670443306,3.056326
46278,1670443307,3.056754
46279,1670443308,3.056048
46280,1670443309,3.056107
46281,1670443310,3.055956
46282,1670443311,3.055762
46283,1670443312,3.055653
46284,1670443313,3.055777
46285,1670443314,3.056148
46286,1670443315,3.054883
46287,1670443316,3.056545
46288,1670443317,3.057004
46289,1670443318,3.056138
46290,1670443319,3.056883
46291,1670443320,3.054792
46292,1670443321,3.055433
46293,1670443322,3.056477
46294,1670443323,3.056944
46295,1670443324,3.05669
46296,1670443325,3.055033
46297,1670443326,3.056082
46298,1670443327,3.055335
46299,1670443328,3.054941
46300,1670443329,3.057623
46301,1670443330,3.057223
46302,1670443331,3.055372
46303,1670443332,3.055632
46304,1670443333,3.055135
46305,1670443334,3.055185
46306,1670443335,3.055271
46307,1670443336,3.055577
46308,1670443337,3.058456
46309,1670443338,3.057611
46310,1670443339,3.055455
46311,1670443340,3.054615
46312,1670443341,3.054987
46313,1670443342,3.056536
46314,1670443343,3.056667
46315,1670443344,3.055517
46316,1670443345,3.056196
46317,1670443346,3.056306
46318,1670443347,3.056347
46319,1670443348,3.05649
46320,1670443349,3.054984
46321,1670443350,3.055066
46322,1670443351,3.056602
46323,1670443352,3.056144
46324,1670443353,3.055808
46325,1670443354,3.057163
46326,1670443355,3.056882
46327,1670443356,3.056191
46328,1670443357,3.052233
46329,1670443358,3.055804
46330,1670443359,3.058684
46331,1670443360,3.053496
46332,1670443361,3.056099
46333,1670443362,3.058546
46334,1670443363,3.055725
46335,1670443364,3.054198
46336,1670443365,3.057146
46337,1670443366,3.055742
46338,1670443367,3.055522
46339,1670443368,3.057996
46340,1670443369,3.055949
46341,1670443370,3.055611
46342,1670443371,3.055516
46343,1670443372,3.055827
46344,1670443373,3.056071
46345,1670443374,3.056708
46346,1670443375,3.05671
46347,1670443376,3.055791
46348,1670443377,3.055809
46349,1670443378,3.054666
46350,1670443379,3.054869
46351,1670443380,3.057275
46352,1670443381,3.057324
46353,1670443382,3.052089
46354,1670443383,3.054907
46355,1670443384,3.059113
46356,1670443385,3.055814
46357,1670443386,3.055624
46358,1670443387,3.056501
46359,1670443388,3.05613
46360,1670443389,3.056693
46361,1670443390,3.056507
46362,1670443391,3.056078
46363,1670443392,3.056329
46364,1670443393,3.055852
46365,1670443394,3.055704
46366,1670443395,3.055209
46367,1670443396,3.055744
46368,1670443397,3.057914
46369,1670443398,3.056214
46370,1670443399,3.054996
46371,1670443400,3.05643
46372,1670443401,3.055432
46373,1670443402,3.054345
46374,1670443403,3.053801
46375,1670443404,3.056772
46376,1670443405,3.057489
46377,1670443406,3.056742
46378,1670443407,3.057931
46379,1670443408,3.05631
46380,1670443409,3.054472
46381,1670443410,3.055095
46382,1670443411,3.056318
46383,1670443412,3.055047
46384,1670443413,3.056143
46385,1670443414,3.058511
46386,1670443415,3.05576
46387,1670443416,3.055379
46388,1670443417,3.054002
46389,1670443418,3.055194
46390,1670443419,3.05879
46391,1670443420,3.056916
46392,1670443421,3.055097
46393,1670443422,3.055795
46394,1670443423,3.056294
46395,1670443424,3.055877
46396,1670443425,3.056444
46397,1670443426,3.054958
46398,1670443427,3.055196
46399,1670443428,3.05705
46400,1670443429,3.054679
46401,1670443430,3.056068
46402,1670443431,3.056843
46403,1670443432,3.055969
46404,1670443433,3.056971
46405,1670443434,3.056695
46406,1670443435,3.054923
46407,1670443436,3.051645
46408,1670443437,3.055211
46409,1670443438,3.059304
46410,1670443439,3.056655
46411,1670443440,3.055952
46412,1670443441,3.057772
46413,1670443442,3.056708
46414,1670443443,3.055544
46415,1670443444,3.055231
46416,1670443445,3.054488
46417,1670443446,3.054896
46418,1670443447,3.057324
46419,1670443448,3.058087
46420,1670443449,3.056599
46421,1670443450,3.055456
46422,1670443451,3.055625
46423,1670443452,3.054559
46424,1670443453,3.05508
46425,1670443454,3.057885
46426,1670443455,3.057249
46427,1670443456,3.055079
46428,1670443457,3.055076
46429,1670443458,3.05603
46430,1670443459,3.05563
46431,1670443460,3.056146
46432,1670443461,3.056366
46433,1670443462,3.054858
46434,1670443463,3.057045
46435,1670443464,3.056109
46436,1670443465,3.055362
46437,1670443466,3.056694
46438,1670443467,3.054918
46439,1670443468,3.057005
46440,1670443469,3.058153
46441,1670443470,3.055762
46442,1670443471,3.055318
46443,1670443472,3.054815
46444,1670443473,3.055013
46445,1670443474,3.055226
46446,1670443475,3.055882
46447,1670443476,3.057228
46448,1670443477,3.057376
46449,1670443478,3.056918
46450,1670443479,3.056188
46451,1670443480,3.056247
46452,1670443481,3.054036
46453,1670443482,3.055584
46454,1670443483,3.056787
46455,1670443484,3.056139
46456,1670443485,3.056803
46457,1670443486,3.05627
46458,1670443487,3.054647
46459,1670443488,3.054684
46460,1670443489,3.057104
46461,1670443490,3.056184
46462,1670443491,3.056085
46463,1670443492,3.056025
46464,1670443493,3.055332
46465,1670443494,3.056
46466,1670443495,3.057159
46467,1670443496,3.056008
46468,1670443497,3.054456
46469,1670443498,3.055929
46470,1670443499,3.056606
46471,1670443500,3.057339
46472,1670443501,3.055178
46473,1670443502,3.05455
46474,1670443503,3.056575
46475,1670443504,3.056731
46476,1670443505,3.055285
46477,1670443506,3.054979
46478,1670443507,3.055955
46479,1670443508,3.05797
46480,1670443509,3.057751
46481,1670443510,3.055613
46482,1670443511,3.054982
46483,1670443512,3.056514
46484,1670443513,3.055998
46485,1670443514,3.054504
46486,1670443515,3.055866
46487,1670443516,3.055656
46488,1670443517,3.05711
46489,1670443518,3.057633
46490,1670443519,3.05586
46491,1670443520,3.055755
46492,1670443521,3.056096
46493,1670443522,3.05481
46494,1670443523,3.055373
46495,1670443524,3.056169
46496,1670443525,3.056042
46497,1670443526,3.056082
46498,1670443527,3.056504
46499,1670443528,3.057463
46500,1670443529,3.055235
46501,1670443530,3.054482
46502,1670443531,3.056557
46503,1670443532,3.056312
46504,1670443533,3.055587
46505,1670443534,3.055653
46506,1670443535,3.057011
46507,1670443536,3.056505
46508,1670443537,3.055428
46509,1670443538,3.055974
46510,1670443539,3.054818
46511,1670443540,3.056198
46512,1670443541,3.057131
46513,1670443542,3.055878
46514,1670443543,3.054701
46515,1670443544,3.056237
46516,1670443545,3.0575039999999998
46517,1670443546,3.054292
46518,1670443547,3.055671
46519,1670443548,3.056894
46520,1670443549,3.055406
46521,1670443550,3.05598
46522,1670443551,3.056585
46523,1670443552,3.05642
46524,1670443553,3.05618
46525,1670443554,3.056798
46526,1670443555,3.054922
46527,1670443556,3.054818
46528,1670443557,3.056428
46529,1670443558,3.055689
46530,1670443559,3.055805
46531,1670443560,3.057253
46532,1670443561,3.056183
46533,1670443562,3.056145
46534,1670443563,3.055664
46535,1670443564,3.053513
46536,1670443565,3.056041
46537,1670443566,3.056972
46538,1670443567,3.056478
46539,1670443568,3.057306
46540,1670443569,3.055299
46541,1670443570,3.054876
46542,1670443571,3.056425
46543,1670443572,3.056552
46544,1670443573,3.056643
46545,1670443574,3.056317
46546,1670443575,3.056402
46547,1670443576,3.05547
46548,1670443577,3.056066
46549,1670443578,3.057065
46550,1670443579,3.054119
46551,1670443580,3.053142
46552,1670443581,3.05741
46553,1670443582,3.057793
46554,1670443583,3.055593
46555,1670443584,3.055977
46556,1670443585,2.417062
46557,1670443586,1.795757
46558,1670443587,2.434361
46559,1670443588,3.055891
46560,1670443589,3.056539
46561,1670443590,3.056512
46562,1670443591,3.055138
46563,1670443592,3.056993
46564,1670443593,3.056782
46565,1670443594,3.055815
46566,1670443595,3.05583
46567,1670443596,3.053928
46568,1670443597,3.055449
46569,1670443598,3.057056
46570,1670443599,3.056838
46571,1670443600,3.055967
46572,1670443601,3.056538
46573,1670443602,3.056283
46574,1670443603,3.055107
46575,1670443604,3.055557
46576,1670443605,3.055495
46577,1670443606,3.056513
46578,1670443607,3.055811
46579,1670443608,3.056806
46580,1670443609,3.056816
46581,1670443610,3.055694
46582,1670443611,3.055916
46583,1670443612,3.054656
46584,1670443613,3.05608
46585,1670443614,3.056851
46586,1670443615,3.056294
46587,1670443616,3.056014
46588,1670443617,3.0566969999999998
46589,1670443618,3.056647
46590,1670443619,3.055002
46591,1670443620,3.054254
46592,1670443621,3.055825
46593,1670443622,3.056466
46594,1670443623,3.056147
46595,1670443624,3.057227
46596,1670443625,3.057158
46597,1670443626,3.055743
46598,1670443627,3.054778
46599,1670443628,3.055401
46600,1670443629,3.056074
46601,1670443630,3.055759
46602,1670443631,3.055837
46603,1670443632,3.05689
46604,1670443633,3.056705
46605,1670443634,3.056197
46606,1670443635,3.055438
46607,1670443636,3.053705
46608,1670443637,3.055278
46609,1670443638,3.058165
46610,1670443639,3.056851
46611,1670443640,3.053363
46612,1670443641,3.05719
46613,1670443642,3.057431
46614,1670443643,3.054444
46615,1670443644,3.053924
46616,1670443645,3.055836
46617,1670443646,3.057651
46618,1670443647,3.057108
46619,1670443648,3.057284
46620,1670443649,3.055949
